1024.000000	0.365625
1024.000000	0.365683
1024.000000	0.365741
1024.000000	0.365799
1024.000000	0.365856
1024.000000	0.365914
1024.000000	0.365972
1024.000000	0.366030
1024.000000	0.366088
1024.000000	0.366146
1024.000000	0.366204
1024.000000	0.366262
1024.000000	0.366319
1024.000000	0.366377
1024.000000	0.366435
1024.000000	0.366493
1024.000000	0.366551
1024.000000	0.366609
1024.000000	0.366667
1024.000000	0.366725
1024.000000	0.366782
1024.000000	0.366840
1024.000000	0.366898
1024.000000	0.366956
1024.000000	0.367014
1024.000000	0.367072
1024.000000	0.367130
1024.000000	0.367188
1024.000000	0.367245
1024.000000	0.367303
1024.000000	0.367361
1024.000000	0.367419
1024.000000	0.367477
1024.000000	0.367535
1024.000000	0.367593
1024.000000	0.367650
1024.000000	0.367708
1024.000000	0.367766
1024.000000	0.367824
1024.000000	0.367882
1024.000000	0.367940
1024.000000	0.367998
1024.000000	0.368056
1024.000000	0.368113
1024.000000	0.368171
1024.000000	0.368229
1024.000000	0.368287
1024.000000	0.368345
1024.000000	0.368403
1024.000000	0.368461
1024.000000	0.368519
1024.000000	0.368576
1024.000000	0.368634
1024.000000	0.368692
1024.000000	0.368750
1024.000000	0.368808
1024.000000	0.368866
1024.000000	0.368924
1024.000000	0.368981
1024.000000	0.369039
1024.000000	0.369097
1024.000000	0.369155
1024.000000	0.369213
1024.000000	0.369271
1024.000000	0.369329
1024.000000	0.369387
1024.000000	0.369444
1024.000000	0.369502
1024.000000	0.369560
1024.000000	0.369618
1024.000000	0.369676
1024.000000	0.369734
1024.000000	0.369792
1024.000000	0.369850
1024.000000	0.369907
1024.000000	0.369965
1024.000000	0.370023
1024.000000	0.370081
1024.000000	0.370139
1024.000000	0.370197
1024.000000	0.370255
1024.000000	0.370312
1024.000000	0.370370
1024.000000	0.370428
1024.000000	0.370486
1024.000000	0.370544
1024.000000	0.370602
1024.000000	0.370660
1024.000000	0.370718
1024.000000	0.370775
1024.000000	0.370833
1024.000000	0.370891
1024.000000	0.370949
1024.000000	0.371007
1024.000000	0.371065
1024.000000	0.371123
1024.000000	0.371181
1024.000000	0.371238
1024.000000	0.371296
1024.000000	0.371354
1024.000000	0.371412
1024.000000	0.371470
1024.000000	0.371528
1024.000000	0.371586
1024.000000	0.371644
1024.000000	0.371701
1024.000000	0.371759
1024.000000	0.371817
1024.000000	0.371875
1024.000000	0.371933
1024.000000	0.371991
1024.000000	0.372049
1024.000000	0.372106
1024.000000	0.372164
1024.000000	0.372222
1024.000000	0.372280
1024.000000	0.372338
1024.000000	0.372396
1024.000000	0.372454
1024.000000	0.372512
1024.000000	0.372569
1024.000000	0.372627
1024.000000	0.372685
1024.000000	0.372743
1024.000000	0.372801
1024.000000	0.372859
1024.000000	0.372917
1024.000000	0.372975
1024.000000	0.373032
1024.000000	0.373090
1024.000000	0.373148
1024.000000	0.373206
1024.000000	0.373264
1024.000000	0.373322
1024.000000	0.373380
1024.000000	0.373437
1024.000000	0.373495
1024.000000	0.373553
1024.000000	0.373611
1024.000000	0.373669
1024.000000	0.373727
1024.000000	0.373785
1024.000000	0.373843
1024.000000	0.373900
1024.000000	0.373958
1024.000000	0.374016
1024.000000	0.374074
1024.000000	0.374132
1024.000000	0.374190
1024.000000	0.374248
1024.000000	0.374306
1024.000000	0.374363
1024.000000	0.374421
1024.000000	0.374479
1024.000000	0.374537
1024.000000	0.374595
1024.000000	0.374653
1024.000000	0.374711
1024.000000	0.374769
1024.000000	0.374826
1024.000000	0.374884
1024.000000	0.374942
1024.000000	0.375000
1024.000000	0.375058
1024.000000	0.375116
1024.000000	0.375174
1024.000000	0.375231
1024.000000	0.375289
1024.000000	0.375347
1024.000000	0.375405
1024.000000	0.375463
1024.000000	0.375521
1024.000000	0.375579
1024.000000	0.375637
1024.000000	0.375694
1024.000000	0.375752
1024.000000	0.375810
1024.000000	0.375868
1024.000000	0.375926
1024.000000	0.375984
1024.000000	0.376042
1024.000000	0.376100
1024.000000	0.376157
1024.000000	0.376215
1024.000000	0.376273
1024.000000	0.376331
1024.000000	0.376389
1024.000000	0.376447
1024.000000	0.376505
1024.000000	0.376563
1024.000000	0.376620
1024.000000	0.376678
1024.000000	0.376736
1024.000000	0.376794
1024.000000	0.376852
1024.000000	0.376910
1024.000000	0.376968
1024.000000	0.377025
1024.000000	0.377083
1024.000000	0.377141
1024.000000	0.377199
1024.000000	0.377257
1024.000000	0.377315
1024.000000	0.377373
1024.000000	0.377431
1024.000000	0.377488
1024.000000	0.377546
1024.000000	0.377604
1024.000000	0.377662
1024.000000	0.377720
1024.000000	0.377778
1024.000000	0.377836
1024.000000	0.377894
1024.000000	0.377951
1024.000000	0.378009
1024.000000	0.378067
1024.000000	0.378125
1024.000000	0.378183
1024.000000	0.378241
1024.000000	0.378299
1024.000000	0.378356
1024.000000	0.378414
1024.000000	0.378472
1024.000000	0.378530
1024.000000	0.378588
1024.000000	0.378646
1024.000000	0.378704
1024.000000	0.378762
1024.000000	0.378819
1024.000000	0.378877
1024.000000	0.378935
1024.000000	0.378993
1024.000000	0.379051
1024.000000	0.379109
1024.000000	0.379167
1024.000000	0.379225
1024.000000	0.379282
1024.000000	0.379340
1024.000000	0.379398
1024.000000	0.379456
1024.000000	0.379514
1024.000000	0.379572
1024.000000	0.379630
1024.000000	0.379688
1024.000000	0.379745
1024.000000	0.379803
1024.000000	0.379861
1024.000000	0.379919
1024.000000	0.379977
1024.000000	0.380035
1024.000000	0.380093
1024.000000	0.380150
1024.000000	0.380208
1024.000000	0.380266
1024.000000	0.380324
1024.000000	0.380382
1024.000000	0.380440
1024.000000	0.380498
1024.000000	0.380556
1024.000000	0.380613
1024.000000	0.380671
1024.000000	0.380729
1024.000000	0.380787
1024.000000	0.380845
1024.000000	0.380903
1024.000000	0.380961
1024.000000	0.381019
1024.000000	0.381076
1024.000000	0.381134
1024.000000	0.381192
1024.000000	0.381250
1024.000000	0.381308
1024.000000	0.381366
1024.000000	0.381424
1024.000000	0.381481
1024.000000	0.381539
1024.000000	0.381597
1024.000000	0.381655
1024.000000	0.381713
1024.000000	0.381771
1024.000000	0.381829
1024.000000	0.381887
1024.000000	0.381944
1024.000000	0.382002
1024.000000	0.382060
1024.000000	0.382118
1024.000000	0.382176
1024.000000	0.382234
1024.000000	0.382292
1024.000000	0.382350
1024.000000	0.382407
1024.000000	0.382465
1024.000000	0.382523
1024.000000	0.382581
1024.000000	0.382639
1024.000000	0.382697
1024.000000	0.382755
1024.000000	0.382812
1024.000000	0.382870
1024.000000	0.382928
1024.000000	0.382986
1024.000000	0.383044
1024.000000	0.383102
1024.000000	0.383160
1024.000000	0.383218
1024.000000	0.383275
1024.000000	0.383333
1024.000000	0.383391
1024.000000	0.383449
1024.000000	0.383507
1024.000000	0.383565
1024.000000	0.383623
1024.000000	0.383681
1024.000000	0.383738
1024.000000	0.383796
1024.000000	0.383854
1024.000000	0.383912
1024.000000	0.383970
1024.000000	0.384028
1024.000000	0.384086
1024.000000	0.384144
1024.000000	0.384201
1024.000000	0.384259
1024.000000	0.384317
1024.000000	0.384375
1024.000000	0.384433
1024.000000	0.384491
1024.000000	0.384549
1024.000000	0.384606
1024.000000	0.384664
1024.000000	0.384722
1024.000000	0.384780
1024.000000	0.384838
1024.000000	0.384896
1024.000000	0.384954
1024.000000	0.385012
1024.000000	0.385069
1024.000000	0.385127
1024.000000	0.385185
1024.000000	0.385243
1024.000000	0.385301
1024.000000	0.385359
1024.000000	0.385417
1024.000000	0.385475
1024.000000	0.385532
1024.000000	0.385590
1024.000000	0.385648
1024.000000	0.385706
1024.000000	0.385764
1024.000000	0.385822
1024.000000	0.385880
1024.000000	0.385937
1024.000000	0.385995
1024.000000	0.386053
1024.000000	0.386111
1024.000000	0.386169
1024.000000	0.386227
1024.000000	0.386285
1024.000000	0.386343
1024.000000	0.386400
1024.000000	0.386458
1024.000000	0.386516
1024.000000	0.386574
1024.000000	0.386632
1024.000000	0.386690
1024.000000	0.386748
1024.000000	0.386806
1024.000000	0.386863
1024.000000	0.386921
1024.000000	0.386979
1024.000000	0.387037
1024.000000	0.387095
1024.000000	0.387153
1024.000000	0.387211
1024.000000	0.387269
1024.000000	0.387326
1024.000000	0.387384
1024.000000	0.387442
1024.000000	0.387500
1024.000000	0.387558
1024.000000	0.387616
1024.000000	0.387674
1024.000000	0.387731
1024.000000	0.387789
1024.000000	0.387847
1024.000000	0.387905
1024.000000	0.387963
1024.000000	0.388021
1024.000000	0.388079
1024.000000	0.388137
1024.000000	0.388194
1024.000000	0.388252
1024.000000	0.388310
1024.000000	0.388368
1024.000000	0.388426
1024.000000	0.388484
1024.000000	0.388542
1024.000000	0.388600
1024.000000	0.388657
1024.000000	0.388715
1024.000000	0.388773
1024.000000	0.388831
1024.000000	0.388889
1024.000000	0.388947
1024.000000	0.389005
1024.000000	0.389062
1024.000000	0.389120
1024.000000	0.389178
1024.000000	0.389236
1024.000000	0.389294
1024.000000	0.389352
1024.000000	0.389410
1024.000000	0.389468
1024.000000	0.389525
1024.000000	0.389583
1024.000000	0.389641
1024.000000	0.389699
1024.000000	0.389757
1024.000000	0.389815
1024.000000	0.389873
1024.000000	0.389931
1024.000000	0.389988
1024.000000	0.390046
1024.000000	0.390104
1024.000000	0.390162
1024.000000	0.390220
1024.000000	0.390278
1024.000000	0.390336
1024.000000	0.390394
1024.000000	0.390451
1024.000000	0.390509
1024.000000	0.390567
1024.000000	0.390625
1024.000000	0.390683
1024.000000	0.390741
1024.000000	0.390799
1024.000000	0.390856
1024.000000	0.390914
1024.000000	0.390972
1024.000000	0.391030
1024.000000	0.391088
1024.000000	0.391146
1024.000000	0.391204
1024.000000	0.391262
1024.000000	0.391319
1024.000000	0.391377
1024.000000	0.391435
1024.000000	0.391493
1024.000000	0.391551
1024.000000	0.391609
1024.000000	0.391667
1024.000000	0.391725
1024.000000	0.391782
1024.000000	0.391840
1024.000000	0.391898
1024.000000	0.391956
1024.000000	0.392014
1024.000000	0.392072
1024.000000	0.392130
1024.000000	0.392188
1024.000000	0.392245
1024.000000	0.392303
1024.000000	0.392361
1024.000000	0.392419
1024.000000	0.392477
1024.000000	0.392535
1024.000000	0.392593
1024.000000	0.392650
1024.000000	0.392708
1024.000000	0.392766
1024.000000	0.392824
1024.000000	0.392882
1024.000000	0.392940
1024.000000	0.392998
1024.000000	0.393056
1024.000000	0.393113
1024.000000	0.393171
1024.000000	0.393229
1024.000000	0.393287
1024.000000	0.393345
1024.000000	0.393403
1024.000000	0.393461
1024.000000	0.393519
1024.000000	0.393576
1024.000000	0.393634
1024.000000	0.393692
1024.000000	0.393750
1024.000000	0.393808
1024.000000	0.393866
1024.000000	0.393924
1024.000000	0.393981
1024.000000	0.394039
1024.000000	0.394097
1024.000000	0.394155
1024.000000	0.394213
1024.000000	0.394271
1024.000000	0.394329
1024.000000	0.394387
1024.000000	0.394444
1024.000000	0.394502
1024.000000	0.394560
1024.000000	0.394618
1024.000000	0.394676
1024.000000	0.394734
1024.000000	0.394792
1024.000000	0.394850
1024.000000	0.394907
1024.000000	0.394965
1024.000000	0.395023
1024.000000	0.395081
1024.000000	0.395139
1024.000000	0.395197
1024.000000	0.395255
1024.000000	0.395313
1024.000000	0.395370
1024.000000	0.395428
1024.000000	0.395486
1024.000000	0.395544
1024.000000	0.395602
1024.000000	0.395660
1024.000000	0.395718
1024.000000	0.395775
1024.000000	0.395833
1024.000000	0.395891
1024.000000	0.395949
1024.000000	0.396007
1024.000000	0.396065
1024.000000	0.396123
1024.000000	0.396181
1024.000000	0.396238
1024.000000	0.396296
1024.000000	0.396354
1024.000000	0.396412
1024.000000	0.396470
1024.000000	0.396528
1024.000000	0.396586
1024.000000	0.396644
1024.000000	0.396701
1024.000000	0.396759
1024.000000	0.396817
1024.000000	0.396875
1024.000000	0.396933
1024.000000	0.396991
1024.000000	0.397049
1024.000000	0.397106
1024.000000	0.397164
1024.000000	0.397222
1024.000000	0.397280
1024.000000	0.397338
1024.000000	0.397396
1024.000000	0.397454
1024.000000	0.397512
1024.000000	0.397569
1024.000000	0.397627
1024.000000	0.397685
1024.000000	0.397743
1024.000000	0.397801
1024.000000	0.397859
1024.000000	0.397917
1024.000000	0.397975
1024.000000	0.398032
1024.000000	0.398090
1024.000000	0.398148
1024.000000	0.398206
1024.000000	0.398264
1024.000000	0.398322
1024.000000	0.398380
1024.000000	0.398438
1024.000000	0.398495
1024.000000	0.398553
1024.000000	0.398611
1024.000000	0.398669
1024.000000	0.398727
1024.000000	0.398785
1024.000000	0.398843
1024.000000	0.398900
1024.000000	0.398958
1024.000000	0.399016
1024.000000	0.399074
1024.000000	0.399132
1024.000000	0.399190
1024.000000	0.399248
1024.000000	0.399306
1024.000000	0.399363
1024.000000	0.399421
1024.000000	0.399479
1024.000000	0.399537
1024.000000	0.399595
1024.000000	0.399653
1024.000000	0.399711
1024.000000	0.399769
1024.000000	0.399826
1024.000000	0.399884
1024.000000	0.399942
1024.000000	0.400000
1024.000000	0.400058
1024.000000	0.400116
1024.000000	0.400174
1024.000000	0.400231
1024.000000	0.400289
1024.000000	0.400347
1024.000000	0.400405
1024.000000	0.400463
1024.000000	0.400521
1024.000000	0.400579
1024.000000	0.400637
1024.000000	0.400694
1024.000000	0.400752
1024.000000	0.400810
1024.000000	0.400868
1024.000000	0.400926
1024.000000	0.400984
1024.000000	0.401042
1024.000000	0.401100
1024.000000	0.401157
1024.000000	0.401215
1024.000000	0.401273
1024.000000	0.401331
1024.000000	0.401389
1024.000000	0.401447
1024.000000	0.401505
1024.000000	0.401562
1024.000000	0.401620
1024.000000	0.401678
1024.000000	0.401736
1024.000000	0.401794
1024.000000	0.401852
1024.000000	0.401910
1024.000000	0.401968
1024.000000	0.402025
1024.000000	0.402083
1024.000000	0.402141
1024.000000	0.402199
1024.000000	0.402257
1024.000000	0.402315
1024.000000	0.402373
1024.000000	0.402431
1024.000000	0.402488
1024.000000	0.402546
1024.000000	0.402604
1024.000000	0.402662
1024.000000	0.402720
1024.000000	0.402778
1024.000000	0.402836
1024.000000	0.402894
1024.000000	0.402951
1024.000000	0.403009
1024.000000	0.403067
1024.000000	0.403125
1024.000000	0.403183
1024.000000	0.403241
1024.000000	0.403299
1024.000000	0.403356
1024.000000	0.403414
1024.000000	0.403472
1024.000000	0.403530
1024.000000	0.403588
1024.000000	0.403646
1024.000000	0.403704
1024.000000	0.403762
1024.000000	0.403819
1024.000000	0.403877
1024.000000	0.403935
1024.000000	0.403993
1024.000000	0.404051
1024.000000	0.404109
1024.000000	0.404167
1024.000000	0.404225
1024.000000	0.404282
1024.000000	0.404340
1024.000000	0.404398
1024.000000	0.404456
1024.000000	0.404514
1024.000000	0.404572
1024.000000	0.404630
1024.000000	0.404687
1024.000000	0.404745
1024.000000	0.404803
1024.000000	0.404861
1024.000000	0.404919
1024.000000	0.404977
1024.000000	0.405035
1024.000000	0.405093
1024.000000	0.405150
1024.000000	0.405208
1024.000000	0.405266
1024.000000	0.405324
1024.000000	0.405382
1024.000000	0.405440
1024.000000	0.405498
1024.000000	0.405556
1024.000000	0.405613
1024.000000	0.405671
1024.000000	0.405729
1024.000000	0.405787
1024.000000	0.405845
1024.000000	0.405903
1024.000000	0.405961
1024.000000	0.406019
1024.000000	0.406076
1024.000000	0.406134
1024.000000	0.406192
1024.000000	0.406250
1024.000000	0.406308
1024.000000	0.406366
1024.000000	0.406424
1024.000000	0.406481
1024.000000	0.406539
1024.000000	0.406597
1024.000000	0.406655
1024.000000	0.406713
1024.000000	0.406771
1024.000000	0.406829
1024.000000	0.406887
1024.000000	0.406944
1024.000000	0.407002
1024.000000	0.407060
1024.000000	0.407118
1024.000000	0.407176
1024.000000	0.407234
1024.000000	0.407292
1024.000000	0.407350
1024.000000	0.407407
1024.000000	0.407465
1024.000000	0.407523
1024.000000	0.407581
1024.000000	0.407639
1024.000000	0.407697
1024.000000	0.407755
1024.000000	0.407813
1024.000000	0.407870
1024.000000	0.407928
1024.000000	0.407986
1024.000000	0.408044
1024.000000	0.408102
1024.000000	0.408160
1024.000000	0.408218
1024.000000	0.408275
1024.000000	0.408333
1024.000000	0.408391
1024.000000	0.408449
1024.000000	0.408507
1024.000000	0.408565
1024.000000	0.408623
1024.000000	0.408681
1024.000000	0.408738
1024.000000	0.408796
1024.000000	0.408854
1024.000000	0.408912
1024.000000	0.408970
1024.000000	0.409028
1024.000000	0.409086
1024.000000	0.409144
1024.000000	0.409201
1024.000000	0.409259
1024.000000	0.409317
1024.000000	0.409375
1024.000000	0.409433
1024.000000	0.409491
1024.000000	0.409549
1024.000000	0.409606
1024.000000	0.409664
1024.000000	0.409722
1024.000000	0.409780
1024.000000	0.409838
1024.000000	0.409896
1024.000000	0.409954
1024.000000	0.410012
1024.000000	0.410069
1024.000000	0.410127
1024.000000	0.410185
1024.000000	0.410243
1024.000000	0.410301
1024.000000	0.410359
1024.000000	0.410417
1024.000000	0.410475
1024.000000	0.410532
1024.000000	0.410590
1024.000000	0.410648
1024.000000	0.410706
1024.000000	0.410764
1024.000000	0.410822
1024.000000	0.410880
1024.000000	0.410938
1024.000000	0.410995
1024.000000	0.411053
1024.000000	0.411111
1024.000000	0.411169
1024.000000	0.411227
1024.000000	0.411285
1024.000000	0.411343
1024.000000	0.411400
1024.000000	0.411458
1024.000000	0.411516
1024.000000	0.411574
1024.000000	0.411632
1024.000000	0.411690
1024.000000	0.411748
1024.000000	0.411806
1024.000000	0.411863
1024.000000	0.411921
1024.000000	0.411979
1024.000000	0.412037
1024.000000	0.412095
1024.000000	0.412153
1024.000000	0.412211
1024.000000	0.412269
1024.000000	0.412326
1024.000000	0.412384
1024.000000	0.412442
1024.000000	0.412500
1024.000000	0.412558
1024.000000	0.412616
1024.000000	0.412674
1024.000000	0.412731
1024.000000	0.412789
1024.000000	0.412847
1024.000000	0.412905
1024.000000	0.412963
1024.000000	0.413021
1024.000000	0.413079
1024.000000	0.413137
1024.000000	0.413194
1024.000000	0.413252
1024.000000	0.413310
1024.000000	0.413368
1024.000000	0.413426
1024.000000	0.413484
1024.000000	0.413542
1024.000000	0.413600
1024.000000	0.413657
1024.000000	0.413715
1024.000000	0.413773
1024.000000	0.413831
1024.000000	0.413889
1024.000000	0.413947
1024.000000	0.414005
1024.000000	0.414062
1024.000000	0.414120
1024.000000	0.414178
1024.000000	0.414236
1024.000000	0.414294
1024.000000	0.414352
1024.000000	0.414410
1024.000000	0.414468
1024.000000	0.414525
1024.000000	0.414583
1024.000000	0.414641
1024.000000	0.414699
1024.000000	0.414757
1024.000000	0.414815
1024.000000	0.414873
1024.000000	0.414931
1024.000000	0.414988
1024.000000	0.415046
1024.000000	0.415104
1024.000000	0.415162
1024.000000	0.415220
1024.000000	0.415278
1024.000000	0.415336
1024.000000	0.415394
1024.000000	0.415451
1024.000000	0.415509
1024.000000	0.415567
1024.000000	0.415625
1024.000000	0.415683
1024.000000	0.415741
1024.000000	0.415799
1024.000000	0.415856
1024.000000	0.415914
