614.720717	0.231250
614.720717	0.231308
614.737722	0.231366
614.759925	0.231424
614.772680	0.231481
614.803862	0.231539
614.837883	0.231597
614.837883	0.231655
614.867181	0.231713
614.908771	0.231771
614.908771	0.231829
614.936185	0.231887
614.936185	0.231944
615.143290	0.232002
615.162211	0.232060
615.162211	0.232118
615.227023	0.232176
615.227023	0.232234
615.280018	0.232292
615.440005	0.232350
615.440005	0.232407
615.494813	0.232465
615.494931	0.232523
615.494931	0.232581
615.495878	0.232639
615.495878	0.232697
615.517662	0.232755
615.531870	0.232813
615.547499	0.232870
615.547499	0.232928
615.569286	0.232986
615.605049	0.233044
615.609076	0.233102
615.609076	0.233160
615.627551	0.233218
615.627551	0.233275
615.698148	0.233333
615.698148	0.233391
615.742220	0.233449
615.742220	0.233507
615.762125	0.233565
615.766865	0.233623
615.777292	0.233681
615.785824	0.233738
615.864990	0.233796
615.864990	0.233854
615.920466	0.233912
615.920466	0.233970
615.956982	0.234028
615.956982	0.234086
615.999193	0.234144
616.035243	0.234201
616.035243	0.234259
616.039038	0.234317
616.114949	0.234375
616.114949	0.234433
616.266825	0.234491
616.345403	0.234549
616.370334	0.234606
616.370334	0.234664
616.442288	0.234722
616.475302	0.234780
616.475302	0.234838
616.551795	0.234896
616.567001	0.234954
616.567001	0.235012
616.633298	0.235069
616.678217	0.235127
616.704363	0.235185
616.704363	0.235243
616.706264	0.235301
616.706264	0.235359
616.754760	0.235417
616.754760	0.235475
616.776633	0.235532
616.776633	0.235590
616.805641	0.235648
616.805641	0.235706
616.884594	0.235764
616.899816	0.235822
616.899816	0.235880
616.952624	0.235937
616.952624	0.235995
616.976415	0.236053
616.976415	0.236111
617.006869	0.236169
617.006869	0.236227
617.036374	0.236285
617.036374	0.236343
617.067786	0.236400
617.109674	0.236458
617.109674	0.236516
617.244897	0.236574
617.244897	0.236632
617.333966	0.236690
617.333966	0.236748
617.352069	0.236806
617.388278	0.236863
617.388278	0.236921
617.429733	0.236979
617.481202	0.237037
617.481202	0.237095
617.539909	0.237153
617.595608	0.237211
617.620401	0.237269
617.620401	0.237326
617.690502	0.237384
617.698132	0.237442
617.698132	0.237500
617.769205	0.237558
617.769205	0.237616
617.774929	0.237674
617.774929	0.237731
617.839339	0.237789
617.853176	0.237847
617.853176	0.237905
617.857471	0.237963
617.865583	0.238021
617.875843	0.238079
617.897080	0.238137
617.902330	0.238194
617.957219	0.238252
617.957219	0.238310
618.000182	0.238368
618.000182	0.238426
618.009253	0.238484
618.009253	0.238542
618.010208	0.238600
618.038377	0.238657
618.066549	0.238715
618.066549	0.238773
618.081352	0.238831
618.081352	0.238889
618.096633	0.238947
618.100812	0.239005
618.124810	0.239063
618.124810	0.239120
618.142959	0.239178
618.158085	0.239236
618.225600	0.239294
618.225600	0.239352
618.249011	0.239410
618.252355	0.239468
618.252355	0.239525
618.278157	0.239583
618.290581	0.239641
618.290581	0.239699
618.330007	0.239757
618.351603	0.239815
618.384972	0.239873
618.455485	0.239931
618.455485	0.239988
618.466960	0.240046
618.466960	0.240104
618.497083	0.240162
618.571209	0.240220
618.579340	0.240278
618.579340	0.240336
618.605169	0.240394
618.605169	0.240451
618.612344	0.240509
618.620476	0.240567
618.707072	0.240625
618.707072	0.240683
618.810445	0.240741
618.810445	0.240799
618.823369	0.240856
618.837251	0.240914
618.862145	0.240972
618.862145	0.241030
619.047472	0.241088
619.047472	0.241146
619.051783	0.241204
619.052980	0.241262
619.056893	0.241319
619.125563	0.241377
619.125563	0.241435
619.180190	0.241493
619.180909	0.241551
619.317280	0.241609
619.317280	0.241667
619.364749	0.241725
619.364749	0.241782
619.455870	0.241840
619.521110	0.241898
619.575807	0.241956
619.618996	0.242014
619.637233	0.242072
619.663391	0.242130
619.705392	0.242188
619.705392	0.242245
619.754360	0.242303
619.754360	0.242361
619.794933	0.242419
619.877295	0.242477
619.896989	0.242535
619.896989	0.242593
619.965204	0.242650
620.053619	0.242708
620.053619	0.242766
620.134848	0.242824
620.134848	0.242882
620.175231	0.242940
620.209848	0.242998
620.210329	0.243056
620.214175	0.243113
620.297130	0.243171
620.371928	0.243229
620.371928	0.243287
620.377220	0.243345
620.377220	0.243403
620.392615	0.243461
620.392615	0.243519
620.396464	0.243576
620.406568	0.243634
620.406568	0.243692
620.411379	0.243750
620.411379	0.243808
620.438805	0.243866
620.460459	0.243924
620.562975	0.243981
620.693454	0.244039
620.745950	0.244097
620.745950	0.244155
620.747395	0.244213
620.747395	0.244271
620.768107	0.244329
620.768107	0.244387
620.909275	0.244444
620.909275	0.244502
620.942047	0.244560
620.942047	0.244618
620.953614	0.244676
620.953614	0.244734
621.207962	0.244792
621.220263	0.244850
621.220263	0.244907
621.426917	0.244965
621.478048	0.245023
621.502591	0.245081
621.537116	0.245139
621.565366	0.245197
621.580820	0.245255
621.589030	0.245312
621.589030	0.245370
621.616077	0.245428
621.675976	0.245486
621.675976	0.245544
621.680324	0.245602
621.680324	0.245660
621.695784	0.245718
621.695784	0.245775
621.773095	0.245833
621.794359	0.245891
621.903359	0.245949
621.919555	0.246007
621.941312	0.246065
621.947114	0.246123
621.947114	0.246181
621.948565	0.246238
622.026906	0.246296
622.040932	0.246354
622.110104	0.246412
622.110104	0.246470
622.195018	0.246528
622.198164	0.246586
622.238331	0.246644
622.298350	0.246701
622.341919	0.246759
622.341919	0.246817
622.386947	0.246875
622.446995	0.246933
622.461524	0.246991
622.461524	0.247049
622.486710	0.247106
622.568093	0.247164
622.568093	0.247222
622.654890	0.247280
622.748375	0.247338
622.748375	0.247396
622.832737	0.247454
622.832737	0.247512
622.882685	0.247569
622.882685	0.247627
622.918091	0.247685
622.958351	0.247743
623.028698	0.247801
623.037432	0.247859
623.037432	0.247917
623.047622	0.247975
623.053930	0.248032
623.072855	0.248090
623.072855	0.248148
623.076252	0.248206
623.076252	0.248264
623.139102	0.248322
623.162644	0.248380
623.199538	0.248438
623.209733	0.248495
623.209733	0.248553
623.235465	0.248611
623.273338	0.248669
623.277708	0.248727
623.277708	0.248785
623.307817	0.248843
623.342299	0.248900
623.342299	0.248958
623.430708	0.249016
623.479781	0.249074
623.507479	0.249132
623.554620	0.249190
623.609059	0.249248
623.616594	0.249306
623.647221	0.249363
623.662536	0.249421
623.756386	0.249479
623.811104	0.249537
623.824481	0.249595
623.875075	0.249653
623.909134	0.249711
623.909134	0.249769
623.932491	0.249826
623.992350	0.249884
623.992350	0.249942
624.011819	0.250000
624.011819	0.250058
624.064148	0.250116
624.110642	0.250174
624.135475	0.250231
624.144483	0.250289
624.179789	0.250347
624.198295	0.250405
624.209984	0.250463
624.209984	0.250521
624.224596	0.250579
624.224596	0.250637
624.303999	0.250694
624.399991	0.250752
624.399991	0.250810
624.532576	0.250868
624.532576	0.250926
624.617422	0.250984
624.634004	0.251042
624.684729	0.251100
624.684729	0.251157
624.757906	0.251215
624.757906	0.251273
624.865019	0.251331
624.882834	0.251389
624.949223	0.251447
624.949223	0.251505
624.985352	0.251563
624.985352	0.251620
625.040042	0.251678
625.053716	0.251736
625.053716	0.251794
625.067878	0.251852
625.077402	0.251910
625.116721	0.251968
625.133818	0.252025
625.133818	0.252083
625.194396	0.252141
625.309724	0.252199
625.309724	0.252257
625.320477	0.252315
625.345528	0.252373
625.374247	0.252431
625.374247	0.252488
625.503702	0.252546
625.530724	0.252604
625.530724	0.252662
625.587955	0.252720
625.662322	0.252778
625.694129	0.252836
625.694129	0.252894
625.725450	0.252951
625.766075	0.253009
625.779291	0.253067
625.785165	0.253125
625.793976	0.253183
625.793976	0.253241
625.816005	0.253299
625.816005	0.253356
625.895813	0.253414
625.895813	0.253472
625.946255	0.253530
625.946255	0.253588
625.968295	0.253646
625.968295	0.253704
626.034424	0.253762
626.125068	0.253819
626.125068	0.253877
626.151042	0.253935
626.153002	0.253993
626.230690	0.254051
626.244171	0.254109
626.244171	0.254167
626.334876	0.254225
626.401083	0.254282
626.423155	0.254340
626.435418	0.254398
626.435418	0.254456
626.471229	0.254514
626.471229	0.254572
626.533539	0.254630
626.596352	0.254688
626.663105	0.254745
626.663105	0.254803
626.698696	0.254861
626.779957	0.254919
626.828576	0.254977
626.833979	0.255035
626.851661	0.255093
626.851661	0.255150
626.874993	0.255208
626.882116	0.255266
626.882116	0.255324
626.882116	0.255382
626.883098	0.255440
626.925838	0.255498
626.925838	0.255556
626.930751	0.255613
626.930751	0.255671
627.059499	0.255729
627.067854	0.255787
627.067854	0.255845
627.078176	0.255903
627.122417	0.255961
627.123401	0.256019
627.228130	0.256076
627.344701	0.256134
627.419486	0.256192
627.419486	0.256250
627.420963	0.256308
627.448028	0.256366
627.448028	0.256424
627.465744	0.256481
627.465744	0.256539
627.474603	0.256597
627.474603	0.256655
627.476326	0.256713
627.482724	0.256771
627.507087	0.256829
627.559511	0.256887
627.592743	0.256944
627.592743	0.257002
627.852806	0.257060
627.904056	0.257118
628.015948	0.257176
628.015948	0.257234
628.057857	0.257292
628.083004	0.257350
628.083497	0.257407
628.083497	0.257465
628.226532	0.257523
628.226532	0.257581
628.240839	0.257639
628.240839	0.257697
628.248980	0.257755
628.257121	0.257812
628.257121	0.257870
628.280804	0.257928
628.341007	0.257986
628.385920	0.258044
628.493047	0.258102
628.493047	0.258160
628.514772	0.258218
628.514772	0.258275
628.539957	0.258333
628.539957	0.258391
628.684188	0.258449
628.705062	0.258507
628.743974	0.258565
628.743974	0.258623
628.795370	0.258681
628.829473	0.258738
628.829473	0.258796
628.875445	0.258854
628.875445	0.258912
629.014389	0.258970
629.014389	0.259028
629.028732	0.259086
629.028732	0.259144
629.103425	0.259201
629.165271	0.259259
629.165271	0.259317
629.190012	0.259375
629.190012	0.259433
629.247915	0.259491
629.247915	0.259549
629.259794	0.259606
629.259794	0.259664
629.306324	0.259722
629.452887	0.259780
629.452887	0.259838
629.579700	0.259896
629.640648	0.259954
629.640648	0.260012
629.674348	0.260069
629.674348	0.260127
629.744733	0.260185
629.774850	0.260243
629.779931	0.260301
629.783402	0.260359
629.783402	0.260417
629.850588	0.260475
629.859762	0.260532
629.878111	0.260590
629.908612	0.260648
629.956974	0.260706
629.956974	0.260764
630.055209	0.260822
630.059178	0.260880
630.059178	0.260937
630.119723	0.260995
630.132131	0.261053
630.166380	0.261111
630.166380	0.261169
630.198150	0.261227
630.278087	0.261285
630.306392	0.261343
630.316076	0.261400
630.375925	0.261458
630.386853	0.261516
630.389336	0.261574
630.389336	0.261632
630.410697	0.261690
630.438020	0.261748
630.559267	0.261806
630.559267	0.261863
630.620901	0.261921
630.722575	0.261979
630.731278	0.262037
630.731278	0.262095
630.759624	0.262153
630.777528	0.262211
630.777528	0.262269
630.828013	0.262326
630.857363	0.262384
630.969066	0.262442
630.969066	0.262500
631.112920	0.262558
631.112920	0.262616
631.118397	0.262674
631.118397	0.262731
631.384880	0.262789
631.384880	0.262847
631.388368	0.262905
631.388368	0.262963
631.580526	0.263021
631.599973	0.263079
631.655078	0.263137
631.655078	0.263194
631.674530	0.263252
631.831431	0.263310
631.878092	0.263368
631.878092	0.263426
631.954461	0.263484
631.954461	0.263542
631.977426	0.263600
632.018366	0.263657
632.020988	0.263715
632.039338	0.263773
632.039338	0.263831
632.044082	0.263889
632.125237	0.263947
632.125237	0.264005
632.158703	0.264062
632.161950	0.264120
632.201666	0.264178
632.201666	0.264236
632.231144	0.264294
632.231144	0.264352
632.241886	0.264410
632.405568	0.264468
632.451064	0.264525
632.460564	0.264583
632.460564	0.264641
632.571085	0.264699
632.571085	0.264757
632.596596	0.264815
632.596596	0.264873
632.597096	0.264931
632.711292	0.264988
632.714295	0.265046
632.731685	0.265104
632.773224	0.265162
632.773224	0.265220
632.819273	0.265278
632.833290	0.265336
632.833290	0.265394
632.933926	0.265451
633.213972	0.265509
633.213972	0.265567
633.283146	0.265625
633.380916	0.265683
633.435079	0.265741
633.492762	0.265799
633.492762	0.265856
633.517344	0.265914
633.554470	0.265972
633.675914	0.266030
633.840088	0.266088
633.840088	0.266146
633.882275	0.266204
633.887800	0.266262
633.909901	0.266319
633.917435	0.266377
634.048567	0.266435
634.048567	0.266493
634.052335	0.266551
634.093797	0.266609
634.184277	0.266667
634.195840	0.266725
634.195840	0.266782
634.289869	0.266840
634.310992	0.266898
634.359277	0.266956
634.407570	0.267014
634.457883	0.267072
634.570110	0.267130
634.572124	0.267188
634.650153	0.267245
634.650153	0.267303
634.657705	0.267361
634.704533	0.267419
634.704533	0.267477
634.769499	0.267535
634.818191	0.267593
634.828937	0.267650
634.828937	0.267708
634.886371	0.267766
634.889394	0.267824
634.889394	0.267882
634.907114	0.267940
634.927690	0.267998
634.927690	0.268056
635.019920	0.268113
635.019920	0.268171
635.057223	0.268229
635.057223	0.268287
635.063776	0.268345
635.063776	0.268403
635.088480	0.268461
635.159576	0.268519
635.173696	0.268576
635.178235	0.268634
635.178235	0.268692
635.188826	0.268750
635.188826	0.268808
635.215556	0.268866
635.215556	0.268924
635.220096	0.268981
635.238758	0.269039
635.238758	0.269097
635.286681	0.269155
635.286681	0.269213
635.299546	0.269271
635.348739	0.269329
635.400211	0.269387
635.414846	0.269444
635.414846	0.269502
635.496112	0.269560
635.500151	0.269618
635.503180	0.269676
635.509238	0.269734
635.509238	0.269792
635.514286	0.269850
635.514286	0.269907
635.529937	0.269965
635.529937	0.270023
635.588507	0.270081
635.602142	0.270139
635.624614	0.270197
635.641533	0.270255
635.641533	0.270313
635.656685	0.270370
635.656685	0.270428
635.693052	0.270486
635.699114	0.270544
635.701640	0.270602
635.701640	0.270660
635.716795	0.270718
635.798137	0.270775
635.833510	0.270833
635.833510	0.270891
636.008411	0.270949
636.008411	0.271007
636.073645	0.271065
636.075668	0.271123
636.075668	0.271181
636.100323	0.271238
636.243112	0.271296
636.243112	0.271354
636.295741	0.271412
636.350909	0.271470
636.413344	0.271528
636.458744	0.271586
636.458744	0.271644
636.480011	0.271701
636.480011	0.271759
636.494190	0.271817
636.499761	0.271875
636.499761	0.271933
636.508370	0.271991
636.508370	0.272049
636.544328	0.272106
636.560030	0.272164
636.619803	0.272222
636.619803	0.272280
636.640575	0.272338
636.640575	0.272396
636.717087	0.272454
636.725195	0.272512
636.725195	0.272569
636.743439	0.272627
636.762698	0.272685
636.762698	0.272743
636.870672	0.272801
636.870672	0.272859
636.903122	0.272917
636.951803	0.272975
636.951803	0.273032
637.007593	0.273090
637.060856	0.273148
637.190246	0.273206
637.211055	0.273264
637.251746	0.273322
637.339490	0.273380
637.365133	0.273438
637.400172	0.273495
637.584829	0.273553
637.584829	0.273611
637.600581	0.273669
637.600581	0.273727
637.813067	0.273785
637.813067	0.273843
637.842561	0.273900
637.869007	0.273958
638.222168	0.274016
638.231333	0.274074
638.231333	0.274132
638.251192	0.274190
638.261885	0.274248
638.261885	0.274306
638.305172	0.274363
638.335731	0.274421
638.335731	0.274479
638.406028	0.274537
638.458251	0.274595
638.510228	0.274653
638.517108	0.274711
638.602737	0.274769
638.602737	0.274826
638.642501	0.274884
638.642501	0.274942
638.677682	0.275000
638.677682	0.275058
638.699608	0.275116
638.699608	0.275174
638.721535	0.275231
638.806199	0.275289
638.872518	0.275347
638.872518	0.275405
638.883232	0.275463
638.901090	0.275521
638.914357	0.275579
638.914357	0.275637
638.930175	0.275694
638.939871	0.275752
639.049605	0.275810
639.075386	0.275868
639.077173	0.275926
639.077173	0.275984
639.250798	0.276042
639.250798	0.276100
639.292176	0.276157
639.292176	0.276215
639.321297	0.276273
639.559471	0.276331
639.698574	0.276389
639.798336	0.276447
639.798336	0.276505
639.817780	0.276562
639.866396	0.276620
639.899152	0.276678
640.145953	0.276736
640.145953	0.276794
640.154661	0.276852
640.235094	0.276910
640.286849	0.276968
640.286849	0.277025
640.296585	0.277083
640.296585	0.277141
640.413964	0.277199
640.413964	0.277257
640.449852	0.277315
640.463183	0.277373
640.463183	0.277431
640.548566	0.277488
640.584726	0.277546
640.584726	0.277604
640.595754	0.277662
640.676041	0.277720
640.676041	0.277778
640.720683	0.277836
640.720683	0.277894
640.747881	0.277951
640.812037	0.278009
640.827436	0.278067
640.827436	0.278125
640.896743	0.278183
640.905471	0.278241
640.905471	0.278299
640.939361	0.278356
641.050810	0.278414
641.100128	0.278472
641.142773	0.278530
641.188250	0.278588
641.204952	0.278646
641.222940	0.278704
641.361739	0.278762
641.401848	0.278819
641.479380	0.278877
641.496869	0.278935
641.546898	0.278993
641.546898	0.279051
641.602981	0.279109
641.602981	0.279167
641.829986	0.279225
641.837710	0.279282
641.837710	0.279340
641.941745	0.279398
641.972138	0.279456
641.972138	0.279514
641.995064	0.279572
642.029842	0.279630
642.029842	0.279687
642.297369	0.279745
642.435602	0.279803
642.474813	0.279861
642.562023	0.279919
642.562023	0.279977
642.622930	0.280035
642.654420	0.280093
642.867704	0.280150
642.922468	0.280208
642.929185	0.280266
642.987061	0.280324
642.997913	0.280382
