347.309728	0.383887
347.309954	0.383984
347.385964	0.384082
347.387875	0.384180
347.406103	0.384277
347.467591	0.384375
347.467591	0.384473
347.476854	0.384570
347.498180	0.384668
347.498532	0.384766
347.537631	0.384863
347.627889	0.384961
347.627889	0.385059
347.630155	0.385156
347.699782	0.385254
347.707147	0.385352
347.710964	0.385449
347.733244	0.385547
347.739077	0.385645
347.742961	0.385742
347.774005	0.385840
347.795390	0.385937
347.797356	0.386035
347.800758	0.386133
347.862030	0.386230
347.921551	0.386328
348.016866	0.386426
348.016866	0.386523
348.018203	0.386621
348.035937	0.386719
348.055697	0.386816
348.055773	0.386914
348.149639	0.387012
348.252189	0.387109
348.284914	0.387207
348.299193	0.387305
348.309627	0.387402
348.335793	0.387500
348.359114	0.387598
348.364172	0.387695
348.407476	0.387793
348.421158	0.387891
348.434819	0.387988
348.436339	0.388086
348.467874	0.388184
348.523093	0.388281
348.571443	0.388379
348.592460	0.388477
348.616784	0.388574
348.648077	0.388672
348.660140	0.388770
348.698134	0.388867
348.788996	0.388965
348.839343	0.389062
348.975468	0.389160
349.029835	0.389258
349.032754	0.389355
349.032754	0.389453
349.033625	0.389551
349.042880	0.389648
349.071361	0.389746
349.101751	0.389844
349.109317	0.389941
349.109317	0.390039
349.135748	0.390137
349.224088	0.390234
349.248013	0.390332
349.302497	0.390430
349.312437	0.390527
349.355390	0.390625
349.378543	0.390723
349.405459	0.390820
349.492183	0.390918
349.501529	0.391016
349.532158	0.391113
349.544232	0.391211
349.576401	0.391309
349.602703	0.391406
349.628565	0.391504
349.686291	0.391602
349.695131	0.391699
349.695131	0.391797
349.695743	0.391895
349.698579	0.391992
349.698596	0.392090
349.729336	0.392188
349.755299	0.392285
349.765002	0.392383
349.771988	0.392480
349.831887	0.392578
349.855553	0.392676
349.924959	0.392773
349.946322	0.392871
350.027465	0.392969
350.033466	0.393066
350.041183	0.393164
350.048058	0.393262
350.081193	0.393359
350.085016	0.393457
350.203161	0.393555
350.206604	0.393652
350.206604	0.393750
350.225129	0.393848
350.234635	0.393945
350.254621	0.394043
350.298306	0.394141
350.419752	0.394238
350.484793	0.394336
350.501527	0.394434
350.532042	0.394531
350.612423	0.394629
350.613194	0.394727
350.660202	0.394824
350.661823	0.394922
350.689082	0.395020
350.781887	0.395117
350.790362	0.395215
350.866460	0.395313
350.874508	0.395410
350.878395	0.395508
350.887350	0.395605
350.887350	0.395703
350.907461	0.395801
350.911861	0.395898
350.923555	0.395996
350.960127	0.396094
351.023292	0.396191
351.025085	0.396289
351.102535	0.396387
351.121181	0.396484
351.127166	0.396582
351.141204	0.396680
351.285177	0.396777
351.285965	0.396875
351.341025	0.396973
351.378948	0.397070
351.412378	0.397168
351.447447	0.397266
351.447447	0.397363
351.507852	0.397461
351.559236	0.397559
351.711634	0.397656
351.714538	0.397754
351.751094	0.397852
351.833083	0.397949
351.854767	0.398047
351.930257	0.398145
351.967933	0.398242
351.976889	0.398340
352.078352	0.398438
352.137828	0.398535
352.167614	0.398633
352.167614	0.398730
352.248594	0.398828
352.283598	0.398926
352.466468	0.399023
352.517378	0.399121
352.532653	0.399219
352.540317	0.399316
352.545600	0.399414
352.556185	0.399512
352.687600	0.399609
352.719470	0.399707
352.779129	0.399805
352.793574	0.399902
352.802331	0.400000
352.861497	0.400098
352.872937	0.400195
352.890721	0.400293
352.922969	0.400391
352.932301	0.400488
352.932468	0.400586
352.947353	0.400684
353.022190	0.400781
353.022522	0.400879
353.074124	0.400977
353.083296	0.401074
353.161175	0.401172
353.230202	0.401270
353.230202	0.401367
353.324765	0.401465
353.424878	0.401562
353.433489	0.401660
353.434139	0.401758
353.443105	0.401855
353.489079	0.401953
353.533579	0.402051
353.565922	0.402148
353.585989	0.402246
353.596266	0.402344
353.633137	0.402441
353.713885	0.402539
353.757524	0.402637
353.788632	0.402734
353.815561	0.402832
353.860505	0.402930
353.919874	0.403027
353.937359	0.403125
353.949868	0.403223
353.962659	0.403320
353.962880	0.403418
353.962880	0.403516
353.969721	0.403613
353.993808	0.403711
354.064237	0.403809
354.067000	0.403906
354.070209	0.404004
354.098676	0.404102
354.215379	0.404199
354.266851	0.404297
354.302781	0.404395
354.334205	0.404492
354.339378	0.404590
354.341114	0.404687
354.343878	0.404785
354.345037	0.404883
354.394637	0.404980
354.401192	0.405078
354.422297	0.405176
354.422297	0.405273
354.457205	0.405371
354.496141	0.405469
354.529813	0.405566
354.611737	0.405664
354.612174	0.405762
354.627824	0.405859
354.727280	0.405957
354.779207	0.406055
354.779243	0.406152
354.832997	0.406250
354.832997	0.406348
354.842637	0.406445
354.848487	0.406543
354.861840	0.406641
354.914973	0.406738
354.914973	0.406836
354.927649	0.406934
354.988521	0.407031
354.993955	0.407129
355.039319	0.407227
355.045281	0.407324
355.159452	0.407422
355.215890	0.407520
355.251618	0.407617
355.251618	0.407715
355.301758	0.407813
355.316800	0.407910
355.347655	0.408008
355.347655	0.408105
355.353399	0.408203
355.369597	0.408301
355.483643	0.408398
355.538806	0.408496
355.545284	0.408594
355.558055	0.408691
355.746367	0.408789
355.773315	0.408887
355.777956	0.408984
355.777956	0.409082
355.820972	0.409180
355.848538	0.409277
355.848538	0.409375
355.850041	0.409473
355.867190	0.409570
355.905147	0.409668
355.912452	0.409766
355.942833	0.409863
355.951954	0.409961
355.953749	0.410059
355.954911	0.410156
355.958223	0.410254
355.978220	0.410352
355.999685	0.410449
356.063760	0.410547
356.126251	0.410645
356.162787	0.410742
356.228925	0.410840
356.247622	0.410938
356.254659	0.411035
356.272736	0.411133
356.280838	0.411230
356.359838	0.411328
356.406158	0.411426
356.482383	0.411523
356.490657	0.411621
356.511684	0.411719
356.515906	0.411816
356.584943	0.411914
356.624309	0.412012
356.654209	0.412109
356.662636	0.412207
356.694991	0.412305
356.700843	0.412402
356.743352	0.412500
356.744254	0.412598
356.758166	0.412695
356.856297	0.412793
356.864505	0.412891
356.902798	0.412988
356.923233	0.413086
356.929642	0.413184
356.999300	0.413281
357.122258	0.413379
357.123566	0.413477
357.140409	0.413574
357.274443	0.413672
357.292606	0.413770
357.328935	0.413867
357.378510	0.413965
357.378517	0.414062
357.426551	0.414160
357.426551	0.414258
357.436639	0.414355
357.537613	0.414453
357.549538	0.414551
357.631087	0.414648
357.636603	0.414746
357.689931	0.414844
357.736716	0.414941
357.825201	0.415039
357.830403	0.415137
357.831043	0.415234
357.857375	0.415332
357.864967	0.415430
357.913401	0.415527
358.032210	0.415625
358.055029	0.415723
358.110849	0.415820
358.114870	0.415918
358.158412	0.416016
358.165868	0.416113
358.207084	0.416211
358.247748	0.416309
358.322201	0.416406
358.374030	0.416504
358.386490	0.416602
358.389113	0.416699
358.450562	0.416797
358.452087	0.416895
358.454845	0.416992
358.505895	0.417090
358.565523	0.417187
358.568139	0.417285
358.568139	0.417383
358.580827	0.417480
358.597037	0.417578
358.638166	0.417676
358.703641	0.417773
358.755763	0.417871
358.767079	0.417969
358.899220	0.418066
358.899220	0.418164
358.940779	0.418262
358.952925	0.418359
358.964978	0.418457
359.075560	0.418555
359.175858	0.418652
359.208204	0.418750
359.222660	0.418848
359.222660	0.418945
359.245566	0.419043
359.280442	0.419141
359.300872	0.419238
359.362147	0.419336
359.422652	0.419434
359.453307	0.419531
359.488041	0.419629
359.572828	0.419727
359.683173	0.419824
359.827981	0.419922
359.962456	0.420020
359.990802	0.420117
360.021562	0.420215
360.035947	0.420312
360.041873	0.420410
360.043232	0.420508
360.078947	0.420605
360.179054	0.420703
360.222545	0.420801
360.310271	0.420898
360.367381	0.420996
360.397629	0.421094
360.477109	0.421191
360.523002	0.421289
360.523002	0.421387
360.523002	0.421484
360.545289	0.421582
360.568942	0.421680
360.629316	0.421777
360.635873	0.421875
360.635873	0.421973
360.699727	0.422070
360.811125	0.422168
360.843029	0.422266
360.950970	0.422363
360.998164	0.422461
361.013111	0.422559
361.020985	0.422656
361.031032	0.422754
361.031032	0.422852
361.044418	0.422949
361.107919	0.423047
361.134199	0.423145
361.135992	0.423242
361.149086	0.423340
361.173217	0.423438
361.197297	0.423535
361.217379	0.423633
361.259421	0.423730
361.292615	0.423828
361.329653	0.423926
361.353020	0.424023
361.372175	0.424121
361.425099	0.424219
361.429730	0.424316
361.453499	0.424414
361.466651	0.424512
361.516326	0.424609
361.600950	0.424707
361.661732	0.424805
361.709439	0.424902
361.711238	0.425000
361.741223	0.425098
361.776317	0.425195
361.811682	0.425293
361.881670	0.425391
361.882986	0.425488
361.894049	0.425586
362.011754	0.425684
362.032591	0.425781
362.049963	0.425879
362.116080	0.425977
362.144916	0.426074
362.158148	0.426172
362.158312	0.426270
362.180506	0.426367
362.206781	0.426465
362.223650	0.426563
362.293703	0.426660
362.323284	0.426758
362.335653	0.426855
362.335653	0.426953
362.343629	0.427051
362.373128	0.427148
362.391877	0.427246
362.436613	0.427344
362.455527	0.427441
362.463485	0.427539
362.472671	0.427637
362.532913	0.427734
362.546664	0.427832
362.552538	0.427930
362.670232	0.428027
362.670232	0.428125
362.699138	0.428223
362.721097	0.428320
362.752238	0.428418
362.752238	0.428516
362.758570	0.428613
362.772224	0.428711
362.772224	0.428809
363.022031	0.428906
363.092147	0.429004
363.174293	0.429102
363.235628	0.429199
363.388860	0.429297
363.409370	0.429395
363.409370	0.429492
363.456425	0.429590
363.474605	0.429688
363.571747	0.429785
363.580918	0.429883
363.595518	0.429980
363.602804	0.430078
363.704588	0.430176
363.747254	0.430273
363.777741	0.430371
363.778883	0.430469
363.789155	0.430566
363.790810	0.430664
363.809754	0.430762
363.865185	0.430859
363.867261	0.430957
363.881437	0.431055
363.949190	0.431152
363.975495	0.431250
363.975495	0.431348
364.008792	0.431445
364.054002	0.431543
364.207397	0.431641
364.241135	0.431738
364.257925	0.431836
364.291839	0.431934
364.416496	0.432031
364.458674	0.432129
364.464594	0.432227
364.482847	0.432324
364.514337	0.432422
364.516616	0.432520
364.642334	0.432617
364.656282	0.432715
364.656282	0.432812
364.660817	0.432910
364.706608	0.433008
364.708330	0.433105
364.797705	0.433203
364.809891	0.433301
364.837039	0.433398
365.005688	0.433496
365.040886	0.433594
365.059765	0.433691
365.113621	0.433789
365.180441	0.433887
365.205419	0.433984
365.334088	0.434082
365.415171	0.434180
365.476987	0.434277
365.503088	0.434375
365.534721	0.434473
365.550018	0.434570
365.594322	0.434668
365.667727	0.434766
365.676785	0.434863
365.712698	0.434961
365.804396	0.435059
365.810673	0.435156
365.816036	0.435254
365.829010	0.435352
365.987315	0.435449
366.027410	0.435547
366.074412	0.435645
366.092595	0.435742
366.112114	0.435840
366.127975	0.435937
366.317873	0.436035
366.317873	0.436133
366.327707	0.436230
366.352255	0.436328
366.366628	0.436426
366.381572	0.436523
366.402970	0.436621
366.449525	0.436719
366.541035	0.436816
366.541035	0.436914
366.554946	0.437012
366.640647	0.437109
366.653477	0.437207
366.744692	0.437305
366.904155	0.437402
366.904155	0.437500
366.909670	0.437598
366.990931	0.437695
367.054307	0.437793
367.080861	0.437891
367.097558	0.437988
367.124056	0.438086
367.126363	0.438184
367.199450	0.438281
367.216221	0.438379
367.364464	0.438477
367.376071	0.438574
367.399818	0.438672
367.493129	0.438770
367.499704	0.438867
367.511305	0.438965
367.536187	0.439063
367.570938	0.439160
367.587226	0.439258
367.608794	0.439355
367.608794	0.439453
367.624125	0.439551
367.710146	0.439648
367.714129	0.439746
367.798148	0.439844
367.806960	0.439941
367.827930	0.440039
367.832626	0.440137
367.834230	0.440234
367.879858	0.440332
367.894209	0.440430
367.961416	0.440527
368.060233	0.440625
368.074336	0.440723
368.074336	0.440820
368.088477	0.440918
368.093474	0.441016
368.093474	0.441113
368.189859	0.441211
368.203764	0.441309
368.364970	0.441406
368.364970	0.441504
368.495026	0.441602
368.499433	0.441699
368.501588	0.441797
368.548190	0.441895
368.548190	0.441992
368.577065	0.442090
368.628355	0.442188
368.629591	0.442285
368.668720	0.442383
368.672004	0.442480
368.701767	0.442578
368.769070	0.442676
368.859753	0.442773
368.880850	0.442871
368.892866	0.442969
368.897126	0.443066
368.932661	0.443164
369.056121	0.443262
369.064804	0.443359
369.064804	0.443457
369.068890	0.443555
369.134113	0.443652
369.134709	0.443750
369.198487	0.443848
369.215579	0.443945
369.274444	0.444043
369.381676	0.444141
369.425684	0.444238
369.430972	0.444336
369.453855	0.444434
369.467821	0.444531
369.493618	0.444629
369.548638	0.444727
369.577025	0.444824
369.628433	0.444922
369.673866	0.445020
369.718513	0.445117
369.737666	0.445215
369.804029	0.445312
369.859253	0.445410
369.959761	0.445508
370.092276	0.445605
370.125037	0.445703
370.136807	0.445801
370.136807	0.445898
370.147267	0.445996
370.165472	0.446094
370.175685	0.446191
370.180107	0.446289
370.188018	0.446387
370.188018	0.446484
370.226856	0.446582
370.271674	0.446680
370.291194	0.446777
370.315976	0.446875
370.359340	0.446973
370.388890	0.447070
370.408783	0.447168
370.412991	0.447266
370.504258	0.447363
370.683220	0.447461
370.712765	0.447559
370.717503	0.447656
370.799250	0.447754
370.799437	0.447852
370.829902	0.447949
370.843466	0.448047
370.875426	0.448145
370.886085	0.448242
370.921429	0.448340
370.921429	0.448437
370.924955	0.448535
370.929945	0.448633
371.157878	0.448730
371.193897	0.448828
371.242309	0.448926
371.247188	0.449023
371.269484	0.449121
371.406139	0.449219
371.513635	0.449316
371.555692	0.449414
371.559773	0.449512
371.561768	0.449609
371.593325	0.449707
371.687149	0.449805
371.701469	0.449902
371.716941	0.450000
371.764585	0.450098
371.804195	0.450195
371.815055	0.450293
371.822282	0.450391
371.823667	0.450488
371.824519	0.450586
371.920815	0.450684
371.977758	0.450781
372.000023	0.450879
372.016505	0.450977
372.026232	0.451074
372.034651	0.451172
372.161639	0.451270
372.174555	0.451367
372.187629	0.451465
372.187629	0.451562
372.199894	0.451660
372.272878	0.451758
372.306363	0.451855
372.306363	0.451953
372.308674	0.452051
372.345872	0.452148
372.431125	0.452246
372.435163	0.452344
372.458061	0.452441
372.507185	0.452539
372.583355	0.452637
372.621424	0.452734
372.621424	0.452832
372.631270	0.452930
372.671780	0.453027
372.674395	0.453125
372.693570	0.453223
372.719712	0.453320
372.769342	0.453418
372.849431	0.453516
372.860711	0.453613
372.871279	0.453711
372.954075	0.453809
372.993354	0.453906
373.002105	0.454004
373.002105	0.454102
373.119542	0.454199
373.143910	0.454297
373.155910	0.454395
373.280460	0.454492
373.298561	0.454590
373.323863	0.454688
373.400097	0.454785
373.426451	0.454883
373.430091	0.454980
373.490219	0.455078
373.777456	0.455176
373.786661	0.455273
373.807257	0.455371
373.819176	0.455469
374.073758	0.455566
374.179038	0.455664
374.212444	0.455762
374.234431	0.455859
374.234431	0.455957
374.248871	0.456055
374.248871	0.456152
374.250330	0.456250
374.291828	0.456348
374.303386	0.456445
374.321894	0.456543
374.328175	0.456641
374.338269	0.456738
374.374641	0.456836
374.408283	0.456934
374.415756	0.457031
374.517575	0.457129
374.570239	0.457227
374.620375	0.457324
374.629897	0.457422
374.685360	0.457520
374.723758	0.457617
374.724987	0.457715
374.731721	0.457813
374.787835	0.457910
374.787835	0.458008
374.787835	0.458105
374.895103	0.458203
374.906761	0.458301
374.916145	0.458398
374.952751	0.458496
375.015081	0.458594
375.114351	0.458691
375.120449	0.458789
375.132205	0.458887
375.206100	0.458984
375.259838	0.459082
375.328588	0.459180
375.369645	0.459277
375.501155	0.459375
375.531114	0.459473
375.604665	0.459570
375.617113	0.459668
375.634274	0.459766
375.657723	0.459863
375.675976	0.459961
375.715356	0.460059
375.716327	0.460156
375.760916	0.460254
375.870434	0.460352
375.871582	0.460449
375.938348	0.460547
375.971806	0.460645
375.971806	0.460742
375.992434	0.460840
376.076932	0.460938
376.103171	0.461035
376.111822	0.461133
376.138819	0.461230
376.162489	0.461328
376.162489	0.461426
376.184732	0.461523
376.185219	0.461621
376.208614	0.461719
376.223726	0.461816
376.227545	0.461914
376.256049	0.462012
376.265413	0.462109
376.283656	0.462207
376.332335	0.462305
376.340301	0.462402
376.365762	0.462500
376.375096	0.462598
376.419769	0.462695
376.455262	0.462793
376.481927	0.462891
376.501110	0.462988
376.536310	0.463086
376.704707	0.463184
376.755411	0.463281
376.801065	0.463379
376.805095	0.463477
376.859680	0.463574
376.885251	0.463672
376.906381	0.463770
376.972805	0.463867
376.993945	0.463965
377.024675	0.464062
377.077372	0.464160
377.077372	0.464258
377.087933	0.464355
377.114275	0.464453
377.151038	0.464551
377.169199	0.464648
377.178501	0.464746
377.266309	0.464844
377.333460	0.464941
377.408616	0.465039
377.506385	0.465137
377.603933	0.465234
377.619262	0.465332
377.638130	0.465430
377.670247	0.465527
377.810439	0.465625
377.890343	0.465723
377.929544	0.465820
377.965711	0.465918
378.096838	0.466016
378.162323	0.466113
378.188469	0.466211
378.228739	0.466309
378.340301	0.466406
378.385068	0.466504
378.425112	0.466602
378.538613	0.466699
378.624225	0.466797
